Region[0] Magnesium XY[Shell K] {224245 Voxels}

0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	2.112624e-004	1.671708e-003	9.550592e-004	5.801176e-003	1.720707e-003	1.693998e-003	1.375320e-003	2.339456e-003	5.838155e-003	3.074620e-003	1.040612e-002	7.992769e-003	1.541941e-002	1.318868e-002	1.287079e-002	1.184838e-002	2.115090e-002	1.345089e-002	1.916150e-002	1.681176e-002	1.652190e-002	2.214008e-002	2.213621e-002	3.650824e-002	3.058398e-002	3.651883e-002	3.003254e-002	4.103740e-002	4.643191e-002	4.561077e-002	4.541424e-002	5.266199e-002	5.554346e-002	5.040010e-002	5.603804e-002	4.930595e-002	4.816640e-002	5.286035e-002	4.957825e-002	5.842845e-002	6.580550e-002	5.494641e-002	6.290184e-002	5.327448e-002	5.384930e-002	7.130793e-002	6.139811e-002	4.989085e-002	4.379005e-002	4.578521e-002	5.760235e-002	4.503643e-002	4.321500e-002	3.760132e-002	3.537151e-002	3.002992e-002	2.526173e-002	3.054704e-002	2.562394e-002	2.667252e-002	1.725783e-002	1.765614e-002	1.896478e-002	1.286772e-002	1.108551e-002	1.393976e-002	1.148783e-002	9.309927e-003	7.419638e-003	9.112333e-003	8.251637e-003	4.201307e-003	3.670894e-003	2.055096e-003	1.302537e-003	2.027483e-003	0.000000e+000	0.000000e+000	4.094371e-004	1.669146e-004	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	9.130638e-005	9.472636e-004	0.000000e+000	2.630113e-004	7.587216e-004	5.470449e-004	3.021451e-004	1.376404e-004	2.636497e-004	1.207435e-003	3.224213e-003	3.307309e-003	3.186241e-003	9.204608e-003	7.539679e-003	5.662476e-003	4.622160e-003	8.665084e-003	6.325212e-003	9.192732e-003	1.082887e-002	1.093067e-002	1.512118e-002	1.278561e-002	2.551444e-002	3.142308e-002	2.991672e-002	2.453587e-002	3.484677e-002	3.123568e-002	3.337684e-002	3.219054e-002	3.529234e-002	3.549517e-002	5.180698e-002	5.120684e-002	5.149839e-002	5.454023e-002	5.126101e-002	5.070672e-002	5.109834e-002	5.356898e-002	6.875464e-002	6.499210e-002	5.482249e-002	5.616183e-002	6.434359e-002	7.560641e-002	7.006499e-002	5.815060e-002	6.227767e-002	6.700528e-002	5.734283e-002	5.678411e-002	5.687511e-002	5.487881e-002	5.381485e-002	5.015302e-002	5.083123e-002	4.444073e-002	5.378707e-002	4.010080e-002	3.032216e-002	3.174358e-002	3.027014e-002	2.646153e-002	1.760201e-002	1.948023e-002	1.865326e-002	1.774078e-002	1.272709e-002	1.298747e-002	9.817586e-003	1.073492e-002	5.778337e-003	5.901638e-003	8.624615e-003	8.212482e-003	4.254611e-003	1.408959e-003	2.106915e-003	1.419429e-004	0.000000e+000	0.000000e+000	3.101085e-004	8.162481e-004	4.288869e-004	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	1.857049e-003	1.632441e-003	1.557346e-003	5.163695e-004	5.171079e-004	7.781570e-004	1.688782e-003	3.164406e-003	2.454429e-003	3.756492e-003	2.551270e-003	2.266606e-003	3.097116e-003	2.174218e-003	6.796396e-003	6.306249e-003	1.109963e-002	1.286137e-002	1.167659e-002	1.468573e-002	1.413387e-002	1.838807e-002	1.839022e-002	1.993435e-002	3.099769e-002	2.951122e-002	3.532343e-002	3.685973e-002	3.496812e-002	3.103472e-002	3.926767e-002	4.225400e-002	4.483619e-002	5.061202e-002	5.888747e-002	4.441213e-002	5.870095e-002	5.847265e-002	4.648731e-002	5.930678e-002	6.289327e-002	6.555056e-002	7.373622e-002	5.931386e-002	6.791502e-002	7.263212e-002	6.932059e-002	8.394800e-002	7.709648e-002	7.336401e-002	6.878489e-002	7.174389e-002	6.254844e-002	6.072844e-002	5.342695e-002	4.992556e-002	4.331864e-002	4.551639e-002	5.814147e-002	4.594124e-002	3.289805e-002	3.710662e-002	3.180708e-002	2.350528e-002	2.449930e-002	2.047192e-002	1.562199e-002	1.821427e-002	2.393946e-002	1.652312e-002	1.066165e-002	1.009192e-002	6.705334e-003	6.183299e-003	1.037494e-002	1.440911e-002	1.147890e-002	4.910525e-003	1.638334e-003	2.091660e-003	3.765388e-004	5.102922e-004	6.015907e-004	8.311068e-004	3.433926e-004	1.823522e-004	8.234304e-004	7.840073e-005	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	6.877407e-004	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	3.386177e-004	8.480706e-004	5.905791e-004	6.462394e-004	3.015868e-003	3.647677e-003	3.732679e-003	4.742534e-003	4.316219e-003	5.542252e-003	8.395172e-003	9.411596e-003	9.375224e-003	1.627410e-002	1.514458e-002	1.205932e-002	1.270707e-002	2.028484e-002	1.649398e-002	2.181592e-002	3.346007e-002	3.426357e-002	3.223667e-002	3.737262e-002	3.870664e-002	4.487079e-002	5.013035e-002	5.093913e-002	4.852411e-002	4.946032e-002	6.367543e-002	6.152229e-002	6.954164e-002	5.676780e-002	6.518538e-002	8.040716e-002	6.694133e-002	7.719428e-002	7.656974e-002	7.636360e-002	7.727612e-002	7.902331e-002	8.610692e-002	7.427632e-002	8.293692e-002	6.985494e-002	7.720096e-002	6.823266e-002	7.073401e-002	5.876794e-002	5.823629e-002	5.055216e-002	5.141426e-002	5.257827e-002	3.879454e-002	3.607624e-002	3.481239e-002	3.969495e-002	2.631854e-002	2.460013e-002	1.674320e-002	1.674057e-002	1.810783e-002	1.710750e-002	1.628909e-002	1.596075e-002	1.333979e-002	1.066602e-002	1.304832e-002	1.339367e-002	7.536357e-003	8.283993e-003	6.749234e-003	4.882412e-003	4.368844e-003	2.116538e-003	1.595077e-003	2.364826e-003	1.187352e-003	2.514627e-003	1.141880e-003	5.034828e-004	1.032225e-003	1.959383e-003	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	5.367805e-004	2.698637e-004	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	9.812594e-004	1.558792e-003	4.441490e-003	4.247602e-003	3.994066e-003	4.965906e-003	6.179583e-003	9.672161e-003	1.009339e-002	1.064039e-002	6.694684e-003	9.898693e-003	1.009998e-002	1.449117e-002	1.094344e-002	1.509574e-002	1.567161e-002	2.050189e-002	2.050207e-002	2.770119e-002	3.308406e-002	3.924341e-002	3.372747e-002	3.592050e-002	4.783443e-002	4.861435e-002	6.215878e-002	6.144631e-002	5.595133e-002	6.267775e-002	7.099933e-002	7.742879e-002	8.339320e-002	7.533903e-002	8.274176e-002	8.626765e-002	8.104054e-002	8.623416e-002	8.640091e-002	9.159685e-002	8.292872e-002	8.898703e-002	7.938988e-002	8.772526e-002	9.220649e-002	8.238334e-002	7.648901e-002	7.853239e-002	7.490975e-002	5.896289e-002	6.691646e-002	6.364729e-002	6.071127e-002	5.928478e-002	5.824712e-002	4.191041e-002	3.588006e-002	4.496013e-002	3.266673e-002	2.412481e-002	2.038294e-002	2.216620e-002	2.998231e-002	1.808475e-002	1.938201e-002	1.621111e-002	1.513146e-002	9.729125e-003	8.804627e-003	8.154013e-003	6.496394e-003	3.715624e-003	5.477473e-003	8.469048e-003	3.395068e-003	3.585996e-003	8.136729e-004	4.689312e-004	6.621780e-004	5.016844e-003	0.000000e+000	0.000000e+000	1.447830e-004	2.439003e-004	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	4.920433e-004	8.007085e-004	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	1.496164e-003	4.285988e-003	6.753158e-003	1.022095e-002	6.859546e-003	7.341051e-003	9.564177e-003	1.191421e-002	1.173569e-002	1.749858e-002	2.008855e-002	1.424574e-002	1.373855e-002	1.791011e-002	2.559262e-002	2.395901e-002	2.586897e-002	2.828844e-002	3.144369e-002	3.076503e-002	3.551812e-002	3.687490e-002	5.168223e-002	4.967801e-002	6.169517e-002	6.032832e-002	6.843976e-002	5.639676e-002	6.507075e-002	7.712512e-002	8.815304e-002	9.734339e-002	7.977110e-002	9.132743e-002	8.438632e-002	8.640937e-002	1.104413e-001	9.931967e-002	9.619698e-002	1.055791e-001	8.768375e-002	9.381102e-002	1.014561e-001	8.775818e-002	8.079655e-002	6.791269e-002	8.515843e-002	7.956058e-002	5.946893e-002	6.396297e-002	5.952667e-002	5.542789e-002	5.521746e-002	4.800374e-002	3.891414e-002	2.995690e-002	3.733154e-002	2.056233e-002	2.817681e-002	2.240045e-002	2.949380e-002	2.528167e-002	1.442196e-002	1.600029e-002	1.361737e-002	1.149731e-002	1.202104e-002	8.436182e-003	2.645245e-003	4.381144e-003	9.730270e-003	3.269999e-003	1.856805e-003	4.751946e-003	1.308763e-003	5.303075e-004	6.289711e-004	2.077781e-003	3.701193e-004	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	1.111657e-003	5.158364e-004	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	7.038206e-004	1.766437e-003	5.298939e-003	5.012802e-003	4.775784e-003	5.967782e-003	2.738998e-003	3.753382e-003	4.797021e-003	4.857097e-003	1.021877e-002	1.428897e-002	1.928904e-002	1.725518e-002	1.550943e-002	1.753064e-002	2.414892e-002	2.288245e-002	3.331276e-002	3.520008e-002	3.784285e-002	4.159670e-002	3.225848e-002	4.664487e-002	4.763931e-002	4.614364e-002	5.922877e-002	5.703032e-002	5.835047e-002	6.437177e-002	6.996732e-002	7.289511e-002	8.141542e-002	8.444829e-002	9.102759e-002	8.879403e-002	8.948542e-002	1.016242e-001	9.341749e-002	9.943439e-002	1.147623e-001	1.211326e-001	1.102725e-001	1.080354e-001	1.096769e-001	9.566369e-002	1.046303e-001	8.508114e-002	9.210007e-002	7.264621e-002	7.111861e-002	6.818514e-002	6.474936e-002	6.754533e-002	6.141829e-002	6.025815e-002	5.249240e-002	3.951155e-002	4.212753e-002	3.255796e-002	3.263816e-002	2.619284e-002	2.810142e-002	2.570454e-002	2.107959e-002	1.663072e-002	1.140136e-002	1.541547e-002	2.057774e-002	1.174707e-002	1.427369e-002	4.283626e-003	4.912802e-003	1.685042e-003	4.437008e-003	2.433999e-003	3.257623e-003	1.904494e-003	2.497673e-003	9.515926e-004	1.354765e-003	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	1.085776e-003	0.000000e+000	0.000000e+000	0.000000e+000	6.062555e-004	1.511847e-003	1.733551e-003	1.231957e-003	2.583891e-003	5.113892e-003	2.666902e-003	5.151681e-003	1.140438e-002	5.469061e-003	9.706362e-003	1.342839e-002	1.825564e-002	1.947593e-002	1.885910e-002	1.936348e-002	1.907498e-002	2.790321e-002	3.211274e-002	3.648374e-002	3.029322e-002	3.267795e-002	4.112941e-002	5.112244e-002	5.024624e-002	5.241566e-002	4.970946e-002	6.894846e-002	6.125088e-002	5.600345e-002	6.683872e-002	7.630806e-002	8.706985e-002	9.654434e-002	9.743214e-002	9.715611e-002	9.763880e-002	1.031763e-001	1.087769e-001	1.166583e-001	1.207466e-001	1.234885e-001	1.224436e-001	1.141030e-001	1.090096e-001	1.068904e-001	1.036208e-001	9.672885e-002	1.080873e-001	8.422936e-002	8.474496e-002	8.628394e-002	7.242928e-002	8.250717e-002	6.026081e-002	4.658952e-002	5.061039e-002	4.630760e-002	3.666581e-002	3.919230e-002	3.010216e-002	3.028062e-002	3.311721e-002	2.352907e-002	2.072223e-002	2.110474e-002	1.848161e-002	1.632345e-002	1.570304e-002	1.349457e-002	1.655729e-002	1.816104e-002	9.538099e-003	3.260233e-003	1.073958e-003	3.437480e-003	2.403895e-003	5.713414e-004	1.651158e-003	2.004289e-003	1.076911e-003	1.097673e-003	3.180917e-003	8.518435e-004	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	1.406065e-003	2.050874e-003	0.000000e+000	0.000000e+000	7.583614e-004	1.517590e-003	4.795215e-003	3.179759e-003	1.978114e-003	4.274384e-003	8.162576e-003	7.050409e-003	5.534769e-003	3.272304e-003	9.447699e-003	1.500736e-002	2.228705e-002	1.590585e-002	2.304328e-002	1.894571e-002	2.544427e-002	2.819671e-002	3.659717e-002	3.575336e-002	2.676749e-002	3.258295e-002	4.290964e-002	5.646052e-002	5.364324e-002	5.134781e-002	5.723736e-002	4.837877e-002	6.698042e-002	6.071450e-002	7.104460e-002	6.692426e-002	9.378088e-002	9.640093e-002	1.164275e-001	1.165879e-001	1.114604e-001	1.271528e-001	1.232063e-001	1.333129e-001	1.274695e-001	1.335594e-001	1.228398e-001	1.428262e-001	1.218467e-001	1.143459e-001	1.103502e-001	1.068725e-001	8.995313e-002	8.976652e-002	8.818349e-002	9.541620e-002	8.447468e-002	6.881245e-002	5.810351e-002	5.736942e-002	5.314760e-002	5.022658e-002	5.105910e-002	3.664600e-002	4.122399e-002	4.018857e-002	2.830371e-002	3.236370e-002	2.316374e-002	2.105189e-002	1.775170e-002	1.421632e-002	1.530517e-002	1.665427e-002	1.435890e-002	1.013662e-002	1.236995e-002	5.176195e-003	5.247727e-003	3.668547e-003	1.568718e-003	1.444790e-003	1.535859e-003	9.027598e-005	0.000000e+000	0.000000e+000	1.028586e-003	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	7.878890e-004	5.806054e-004	4.747685e-004	3.613854e-004	2.482938e-003	2.558178e-003	2.113631e-003	2.191284e-003	4.866742e-003	4.635640e-003	2.033391e-003	1.539883e-003	3.927495e-003	6.290642e-003	1.659561e-002	2.137829e-002	1.426417e-002	2.189059e-002	1.733158e-002	2.290287e-002	2.534104e-002	3.691266e-002	3.275058e-002	2.883543e-002	3.908594e-002	4.528840e-002	5.019742e-002	5.154183e-002	6.225785e-002	6.541629e-002	6.737598e-002	6.951694e-002	7.523681e-002	7.799553e-002	8.519011e-002	8.711037e-002	9.715686e-002	1.229740e-001	1.172228e-001	1.232356e-001	1.367470e-001	1.443873e-001	1.544512e-001	1.495485e-001	1.525580e-001	1.598975e-001	1.528323e-001	1.454824e-001	1.258563e-001	1.187275e-001	1.133646e-001	1.010649e-001	9.620065e-002	8.968444e-002	7.890173e-002	7.296290e-002	6.870345e-002	8.060534e-002	6.478906e-002	5.987802e-002	4.849712e-002	5.583051e-002	4.462564e-002	3.518246e-002	3.883865e-002	3.778759e-002	2.697213e-002	2.098258e-002	1.911921e-002	1.842585e-002	1.669678e-002	1.432078e-002	1.382388e-002	1.432435e-002	1.234585e-002	9.410564e-003	6.353095e-003	8.706980e-003	3.195502e-003	6.264985e-003	3.872082e-003	1.010081e-004	0.000000e+000	3.064223e-004	6.514550e-004	4.521357e-004	8.352446e-004	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	5.961960e-004	0.000000e+000	0.000000e+000	0.000000e+000	1.331038e-004	2.008375e-003	9.387063e-004	1.374725e-003	1.103208e-003	6.328119e-003	5.264373e-003	3.674739e-003	6.656904e-003	7.245876e-003	8.496022e-003	1.687070e-002	1.292049e-002	1.376342e-002	1.933185e-002	1.625307e-002	1.148812e-002	2.129076e-002	2.640784e-002	2.818470e-002	3.985596e-002	4.361400e-002	3.481401e-002	4.235154e-002	5.510516e-002	5.824784e-002	6.845233e-002	7.275676e-002	8.303368e-002	7.319875e-002	8.317817e-002	1.120597e-001	1.151963e-001	1.204834e-001	1.318310e-001	1.386841e-001	1.316775e-001	1.545263e-001	1.865900e-001	1.788595e-001	1.676090e-001	1.771314e-001	1.879796e-001	1.690507e-001	1.581773e-001	1.649083e-001	1.343346e-001	1.125673e-001	9.934435e-002	1.022896e-001	8.832771e-002	8.430478e-002	7.101964e-002	7.768884e-002	7.880511e-002	6.165888e-002	5.877896e-002	5.801740e-002	5.836603e-002	4.113485e-002	4.157823e-002	3.379609e-002	4.303535e-002	3.476288e-002	2.709422e-002	1.960430e-002	1.683581e-002	1.376988e-002	1.186152e-002	1.125981e-002	1.361943e-002	1.547027e-002	1.310088e-002	1.070760e-002	9.394857e-003	8.819178e-003	3.755068e-003	2.482754e-003	1.986695e-003	1.020828e-003	1.196182e-003	2.414392e-003	1.214093e-003	1.997188e-003	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	1.262462e-003	0.000000e+000	2.790593e-004	0.000000e+000	1.118264e-003	2.294325e-003	2.356156e-003	8.878675e-004	3.883946e-003	7.464832e-003	5.843940e-003	6.649674e-003	5.023337e-003	8.084538e-003	1.501865e-002	1.831449e-002	1.758837e-002	1.919800e-002	2.656241e-002	2.455025e-002	1.932012e-002	2.610763e-002	2.646239e-002	2.645200e-002	3.711276e-002	4.578870e-002	5.290440e-002	5.247067e-002	7.138469e-002	5.935567e-002	6.273312e-002	6.954468e-002	1.039175e-001	9.115012e-002	8.608986e-002	9.696155e-002	1.212376e-001	1.332308e-001	1.464290e-001	1.531470e-001	1.564436e-001	1.893642e-001	2.042713e-001	2.242670e-001	2.198568e-001	2.278454e-001	2.132356e-001	1.981240e-001	1.726696e-001	1.562380e-001	1.388317e-001	1.361962e-001	1.131499e-001	9.813254e-002	9.318364e-002	8.148869e-002	7.975317e-002	6.732647e-002	7.238666e-002	6.469194e-002	6.778583e-002	6.741048e-002	5.479186e-002	3.683636e-002	4.818779e-002	3.856467e-002	3.828880e-002	3.940167e-002	2.765898e-002	2.635787e-002	1.975135e-002	2.034509e-002	1.518090e-002	1.620728e-002	1.682977e-002	1.657239e-002	1.600464e-002	1.333956e-002	1.282291e-002	7.084127e-003	2.883734e-003	4.381015e-003	1.169558e-003	2.367043e-004	4.083316e-004	2.775738e-003	1.827891e-003	8.818348e-004	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	8.440696e-004	6.244488e-004	3.101498e-003	5.258395e-004	1.742061e-004	3.746856e-004	1.966180e-003	3.782784e-003	3.063990e-003	4.844408e-003	5.131259e-003	5.963643e-003	7.552944e-003	1.156849e-002	1.130736e-002	1.169005e-002	1.908925e-002	2.385930e-002	1.424644e-002	1.895592e-002	2.904271e-002	2.448726e-002	2.282364e-002	3.090766e-002	3.062417e-002	4.802974e-002	4.210401e-002	5.127618e-002	4.989274e-002	5.095691e-002	5.739902e-002	6.888198e-002	8.139536e-002	8.348148e-002	8.688220e-002	1.048962e-001	1.034116e-001	1.268481e-001	1.411974e-001	1.540243e-001	1.796561e-001	2.194840e-001	2.471697e-001	2.845517e-001	2.888870e-001	3.056229e-001	2.699108e-001	2.466844e-001	2.093337e-001	1.718309e-001	1.414518e-001	1.285208e-001	1.074984e-001	1.121806e-001	1.029574e-001	9.618673e-002	7.138422e-002	6.415602e-002	6.459926e-002	5.767344e-002	5.733302e-002	5.845813e-002	6.100100e-002	4.930263e-002	6.412084e-002	4.577628e-002	3.771854e-002	3.332966e-002	2.275157e-002	2.077579e-002	1.641819e-002	1.920367e-002	1.359246e-002	1.598456e-002	1.169054e-002	1.331735e-002	9.479574e-003	1.114576e-002	6.887413e-003	4.869103e-003	3.675164e-003	1.194289e-003	2.628526e-003	1.367091e-003	1.505291e-003	1.129451e-004	1.677484e-003	1.034854e-003	6.515852e-004	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	
